0.0006367484 0.237248
0.0006368484 0.2372333
0.0006369484 0.2372186
0.0006370483 0.2372039
0.0006371483 0.2371892
0.0006372483 0.2371745
0.0006373483 0.2371598
0.0006374483 0.2371451
0.0006375483 0.2371304
0.0006376483 0.2371157
0.0006377483 0.237101
0.0006378482 0.2370863
0.0006379482 0.2370716
0.0006380482 0.2370569
0.0006381482 0.2370423
0.0006382482 0.2370276
0.0006383482 0.2370129
0.0006384482 0.2369982
0.0006385481 0.2369836
0.0006386481 0.2369689
0.0006387481 0.2369542
0.0006388481 0.2369396
0.0006389481 0.2369249
0.0006390481 0.2369103
0.0006391481 0.2368956
0.0006392481 0.236881
0.000639348 0.2368663
0.000639448 0.2368517
0.000639548 0.236837
0.000639648 0.2368224
0.000639748 0.2368077
0.000639848 0.2367931
0.000639948 0.2367785
0.0006400479 0.2367638
0.0006401479 0.2367492
0.0006402479 0.2367346
0.0006403479 0.23672
0.0006404479 0.2367053
0.0006405479 0.2366907
0.0006406479 0.2366761
0.0006407479 0.2366615
0.0006408478 0.2366469
0.0006409478 0.2366323
0.0006410478 0.2366177
0.0006411478 0.2366031
0.0006412478 0.2365885
0.0006413478 0.2365739
0.0006414478 0.2365593
0.0006415477 0.2365447
0.0006416477 0.2365301
0.0006417477 0.2365155
0.0006418477 0.2365009
0.0006419477 0.2364864
0.0006420477 0.2364718
0.0006421477 0.2364572
0.0006422477 0.2364426
0.0006423476 0.2364281
0.0006424476 0.2364135
0.0006425476 0.2363989
0.0006426476 0.2363844
0.0006427476 0.2363698
0.0006428476 0.2363552
0.0006429476 0.2363407
0.0006430475 0.2363261
0.0006431475 0.2363116
0.0006432475 0.236297
0.0006433475 0.2362825
0.0006434475 0.2362679
0.0006435475 0.2362534
0.0006436475 0.2362389
0.0006437475 0.2362243
0.0006438474 0.2362098
0.0006439474 0.2361953
0.0006440474 0.2361807
0.0006441474 0.2361662
0.0006442474 0.2361517
0.0006443474 0.2361372
0.0006444474 0.2361227
0.0006445473 0.2361081
0.0006446473 0.2360936
0.0006447473 0.2360791
0.0006448473 0.2360646
0.0006449473 0.2360501
0.0006450473 0.2360356
0.0006451473 0.2360211
0.0006452473 0.2360066
0.0006453472 0.2359921
0.0006454472 0.2359776
0.0006455472 0.2359631
0.0006456472 0.2359486
0.0006457472 0.2359342
0.0006458472 0.2359197
0.0006459472 0.2359052
0.0006460471 0.2358907
0.0006461471 0.2358762
0.0006462471 0.2358618
0.0006463471 0.2358473
0.0006464471 0.2358328
0.0006465471 0.2358184
0.0006466471 0.2358039
0.0006467471 0.2357895
0.000646847 0.235775
0.000646947 0.2357605
0.000647047 0.2357461
0.000647147 0.2357316
0.000647247 0.2357172
0.000647347 0.2357028
0.000647447 0.2356883
0.0006475469 0.2356739
0.0006476469 0.2356594
0.0006477469 0.235645
0.0006478469 0.2356306
0.0006479469 0.2356161
0.0006480469 0.2356017
0.0006481469 0.2355873
0.0006482469 0.2355729
0.0006483468 0.2355585
0.0006484468 0.235544
0.0006485468 0.2355296
0.0006486468 0.2355152
0.0006487468 0.2355008
0.0006488468 0.2354864
0.0006489468 0.235472
0.0006490467 0.2354576
0.0006491467 0.2354432
0.0006492467 0.2354288
0.0006493467 0.2354144
0.0006494467 0.2354
0.0006495467 0.2353856
0.0006496467 0.2353712
0.0006497467 0.2353569
0.0006498466 0.2353425
0.0006499466 0.2353281
0.0006500466 0.2353137
0.0006501466 0.2352993
0.0006502466 0.235285
0.0006503466 0.2352706
0.0006504466 0.2352562
0.0006505465 0.2352419
0.0006506465 0.2352275
0.0006507465 0.2352132
0.0006508465 0.2351988
0.0006509465 0.2351844
0.0006510465 0.2351701
0.0006511465 0.2351557
0.0006512465 0.2351414
0.0006513464 0.2351271
0.0006514464 0.2351127
0.0006515464 0.2350984
0.0006516464 0.235084
0.0006517464 0.2350697
0.0006518464 0.2350554
0.0006519464 0.235041
0.0006520463 0.2350267
0.0006521463 0.2350124
0.0006522463 0.2349981
0.0006523463 0.2349838
0.0006524463 0.2349694
0.0006525463 0.2349551
0.0006526463 0.2349408
0.0006527463 0.2349265
0.0006528462 0.2349122
0.0006529462 0.2348979
0.0006530462 0.2348836
0.0006531462 0.2348693
0.0006532462 0.234855
0.0006533462 0.2348407
0.0006534462 0.2348264
0.0006535461 0.2348121
0.0006536461 0.2347978
0.0006537461 0.2347836
0.0006538461 0.2347693
0.0006539461 0.234755
0.0006540461 0.2347407
0.0006541461 0.2347264
0.0006542461 0.2347122
0.000654346 0.2346979
0.000654446 0.2346836
0.000654546 0.2346694
0.000654646 0.2346551
0.000654746 0.2346408
0.000654846 0.2346266
0.000654946 0.2346123
0.0006550459 0.2345981
0.0006551459 0.2345838
0.0006552459 0.2345696
0.0006553459 0.2345553
0.0006554459 0.2345411
0.0006555459 0.2345269
0.0006556459 0.2345126
0.0006557459 0.2344984
0.0006558458 0.2344842
0.0006559458 0.2344699
0.0006560458 0.2344557
0.0006561458 0.2344415
0.0006562458 0.2344272
0.0006563458 0.234413
0.0006564458 0.2343988
0.0006565457 0.2343846
0.0006566457 0.2343704
0.0006567457 0.2343562
0.0006568457 0.234342
0.0006569457 0.2343278
0.0006570457 0.2343136
0.0006571457 0.2342994
0.0006572457 0.2342852
0.0006573456 0.234271
0.0006574456 0.2342568
0.0006575456 0.2342426
0.0006576456 0.2342284
0.0006577456 0.2342142
0.0006578456 0.2342
0.0006579456 0.2341858
0.0006580455 0.2341717
0.0006581455 0.2341575
0.0006582455 0.2341433
0.0006583455 0.2341291
0.0006584455 0.234115
0.0006585455 0.2341008
0.0006586455 0.2340866
0.0006587455 0.2340725
0.0006588454 0.2340583
0.0006589454 0.2340442
0.0006590454 0.23403
0.0006591454 0.2340159
0.0006592454 0.2340017
0.0006593454 0.2339876
0.0006594454 0.2339734
0.0006595453 0.2339593
0.0006596453 0.2339451
0.0006597453 0.233931
0.0006598453 0.2339169
0.0006599453 0.2339027
0.0006600453 0.2338886
0.0006601453 0.2338745
0.0006602453 0.2338603
0.0006603452 0.2338462
0.0006604452 0.2338321
0.0006605452 0.233818
0.0006606452 0.2338039
0.0006607452 0.2337898
0.0006608452 0.2337756
0.0006609452 0.2337615
0.0006610451 0.2337474
0.0006611451 0.2337333
0.0006612451 0.2337192
0.0006613451 0.2337051
0.0006614451 0.233691
0.0006615451 0.2336769
0.0006616451 0.2336628
0.0006617451 0.2336488
0.000661845 0.2336347
0.000661945 0.2336206
0.000662045 0.2336065
0.000662145 0.2335924
0.000662245 0.2335783
0.000662345 0.2335643
0.000662445 0.2335502
0.0006625449 0.2335361
0.0006626449 0.2335221
0.0006627449 0.233508
0.0006628449 0.2334939
0.0006629449 0.2334799
0.0006630449 0.2334658
0.0006631449 0.2334518
0.0006632449 0.2334377
0.0006633448 0.2334237
0.0006634448 0.2334096
0.0006635448 0.2333956
0.0006636448 0.2333815
0.0006637448 0.2333675
0.0006638448 0.2333534
0.0006639448 0.2333394
0.0006640447 0.2333254
0.0006641447 0.2333113
0.0006642447 0.2332973
0.0006643447 0.2332833
0.0006644447 0.2332693
0.0006645447 0.2332552
0.0006646447 0.2332412
0.0006647447 0.2332272
0.0006648446 0.2332132
0.0006649446 0.2331992
0.0006650446 0.2331852
0.0006651446 0.2331711
0.0006652446 0.2331571
0.0006653446 0.2331431
0.0006654446 0.2331291
0.0006655445 0.2331151
0.0006656445 0.2331011
0.0006657445 0.2330871
0.0006658445 0.2330732
0.0006659445 0.2330592
0.0006660445 0.2330452
0.0006661445 0.2330312
0.0006662445 0.2330172
0.0006663444 0.2330032
0.0006664444 0.2329893
0.0006665444 0.2329753
0.0006666444 0.2329613
0.0006667444 0.2329473
0.0006668444 0.2329334
0.0006669444 0.2329194
0.0006670443 0.2329054
0.0006671443 0.2328915
0.0006672443 0.2328775
0.0006673443 0.2328636
0.0006674443 0.2328496
0.0006675443 0.2328357
0.0006676443 0.2328217
0.0006677443 0.2328078
0.0006678442 0.2327938
0.0006679442 0.2327799
0.0006680442 0.232766
0.0006681442 0.232752
0.0006682442 0.2327381
0.0006683442 0.2327241
0.0006684442 0.2327102
0.0006685441 0.2326963
0.0006686441 0.2326824
0.0006687441 0.2326684
0.0006688441 0.2326545
0.0006689441 0.2326406
0.0006690441 0.2326267
0.0006691441 0.2326128
0.0006692441 0.2325989
0.000669344 0.232585
0.000669444 0.2325711
0.000669544 0.2325571
0.000669644 0.2325432
0.000669744 0.2325293
0.000669844 0.2325154
0.000669944 0.2325016
0.0006700439 0.2324877
0.0006701439 0.2324738
0.0006702439 0.2324599
0.0006703439 0.232446
0.0006704439 0.2324321
0.0006705439 0.2324182
0.0006706439 0.2324044
0.0006707439 0.2323905
0.0006708438 0.2323766
0.0006709438 0.2323627
0.0006710438 0.2323489
0.0006711438 0.232335
0.0006712438 0.2323211
0.0006713438 0.2323073
0.0006714438 0.2322934
0.0006715437 0.2322796
0.0006716437 0.2322657
0.0006717437 0.2322519
0.0006718437 0.232238
0.0006719437 0.2322242
0.0006720437 0.2322103
0.0006721437 0.2321965
0.0006722437 0.2321826
0.0006723436 0.2321688
0.0006724436 0.232155
0.0006725436 0.2321411
0.0006726436 0.2321273
0.0006727436 0.2321135
0.0006728436 0.2320996
0.0006729436 0.2320858
0.0006730435 0.232072
0.0006731435 0.2320582
0.0006732435 0.2320443
0.0006733435 0.2320305
0.0006734435 0.2320167
0.0006735435 0.2320029
0.0006736435 0.2319891
0.0006737435 0.2319753
0.0006738434 0.2319615
0.0006739434 0.2319477
0.0006740434 0.2319339
0.0006741434 0.2319201
0.0006742434 0.2319063
0.0006743434 0.2318925
0.0006744434 0.2318787
0.0006745433 0.2318649
0.0006746433 0.2318511
0.0006747433 0.2318374
0.0006748433 0.2318236
0.0006749433 0.2318098
0.0006750433 0.231796
0.0006751433 0.2317823
0.0006752433 0.2317685
0.0006753432 0.2317547
0.0006754432 0.2317409
0.0006755432 0.2317272
0.0006756432 0.2317134
0.0006757432 0.2316997
0.0006758432 0.2316859
0.0006759432 0.2316721
0.0006760431 0.2316584
0.0006761431 0.2316446
0.0006762431 0.2316309
0.0006763431 0.2316171
0.0006764431 0.2316034
0.0006765431 0.2315897
0.0006766431 0.2315759
0.0006767431 0.2315622
0.000676843 0.2315484
0.000676943 0.2315347
0.000677043 0.231521
0.000677143 0.2315073
0.000677243 0.2314935
0.000677343 0.2314798
0.000677443 0.2314661
0.0006775429 0.2314524
0.0006776429 0.2314387
0.0006777429 0.2314249
0.0006778429 0.2314112
0.0006779429 0.2313975
0.0006780429 0.2313838
0.0006781429 0.2313701
0.0006782429 0.2313564
0.0006783428 0.2313427
0.0006784428 0.231329
0.0006785428 0.2313153
0.0006786428 0.2313016
0.0006787428 0.2312879
0.0006788428 0.2312742
0.0006789428 0.2312606
0.0006790427 0.2312469
0.0006791427 0.2312332
0.0006792427 0.2312195
0.0006793427 0.2312058
0.0006794427 0.2311922
0.0006795427 0.2311785
0.0006796427 0.2311648
0.0006797427 0.2311511
0.0006798426 0.2311375
0.0006799426 0.2311238
0.0006800426 0.2311101
0.0006801426 0.2310965
0.0006802426 0.2310828
0.0006803426 0.2310692
0.0006804426 0.2310555
0.0006805426 0.2310419
0.0006806425 0.2310282
0.0006807425 0.2310146
0.0006808425 0.2310009
0.0006809425 0.2309873
0.0006810425 0.2309737
0.0006811425 0.23096
0.0006812425 0.2309464
0.0006813424 0.2309328
0.0006814424 0.2309191
0.0006815424 0.2309055
0.0006816424 0.2308919
0.0006817424 0.2308782
0.0006818424 0.2308646
0.0006819424 0.230851
0.0006820424 0.2308374
0.0006821423 0.2308238
0.0006822423 0.2308102
0.0006823423 0.2307966
0.0006824423 0.2307829
0.0006825423 0.2307693
0.0006826423 0.2307557
0.0006827423 0.2307421
0.0006828422 0.2307285
0.0006829422 0.2307149
0.0006830422 0.2307013
0.0006831422 0.2306878
0.0006832422 0.2306742
0.0006833422 0.2306606
0.0006834422 0.230647
0.0006835422 0.2306334
0.0006836421 0.2306198
0.0006837421 0.2306063
0.0006838421 0.2305927
0.0006839421 0.2305791
0.0006840421 0.2305655
0.0006841421 0.230552
0.0006842421 0.2305384
0.000684342 0.2305248
0.000684442 0.2305113
0.000684542 0.2304977
0.000684642 0.2304841
0.000684742 0.2304706
0.000684842 0.230457
0.000684942 0.2304435
0.000685042 0.2304299
0.0006851419 0.2304164
0.0006852419 0.2304028
0.0006853419 0.2303893
0.0006854419 0.2303758
0.0006855419 0.2303622
0.0006856419 0.2303487
0.0006857419 0.2303352
0.0006858418 0.2303216
0.0006859418 0.2303081
0.0006860418 0.2302946
0.0006861418 0.230281
0.0006862418 0.2302675
0.0006863418 0.230254
0.0006864418 0.2302405
0.0006865418 0.230227
0.0006866417 0.2302135
0.0006867417 0.2301999
0.0006868417 0.2301864
0.0006869417 0.2301729
0.0006870417 0.2301594
0.0006871417 0.2301459
0.0006872417 0.2301324
0.0006873416 0.2301189
0.0006874416 0.2301054
0.0006875416 0.2300919
0.0006876416 0.2300784
0.0006877416 0.230065
0.0006878416 0.2300515
0.0006879416 0.230038
0.0006880416 0.2300245
0.0006881415 0.230011
0.0006882415 0.2299975
0.0006883415 0.2299841
0.0006884415 0.2299706
0.0006885415 0.2299571
0.0006886415 0.2299437
0.0006887415 0.2299302
0.0006888414 0.2299167
0.0006889414 0.2299033
0.0006890414 0.2298898
0.0006891414 0.2298763
0.0006892414 0.2298629
0.0006893414 0.2298494
0.0006894414 0.229836
0.0006895414 0.2298225
0.0006896413 0.2298091
0.0006897413 0.2297956
0.0006898413 0.2297822
0.0006899413 0.2297688
0.0006900413 0.2297553
0.0006901413 0.2297419
0.0006902413 0.2297284
0.0006903412 0.229715
0.0006904412 0.2297016
0.0006905412 0.2296882
0.0006906412 0.2296747
0.0006907412 0.2296613
0.0006908412 0.2296479
0.0006909412 0.2296345
0.0006910412 0.2296211
0.0006911411 0.2296076
0.0006912411 0.2295942
0.0006913411 0.2295808
0.0006914411 0.2295674
0.0006915411 0.229554
0.0006916411 0.2295406
0.0006917411 0.2295272
0.000691841 0.2295138
0.000691941 0.2295004
0.000692041 0.229487
0.000692141 0.2294736
0.000692241 0.2294602
0.000692341 0.2294468
0.000692441 0.2294335
0.000692541 0.2294201
0.0006926409 0.2294067
0.0006927409 0.2293933
0.0006928409 0.2293799
0.0006929409 0.2293666
0.0006930409 0.2293532
0.0006931409 0.2293398
0.0006932409 0.2293264
0.0006933408 0.2293131
0.0006934408 0.2292997
0.0006935408 0.2292864
0.0006936408 0.229273
0.0006937408 0.2292596
0.0006938408 0.2292463
0.0006939408 0.2292329
0.0006940408 0.2292196
0.0006941407 0.2292062
0.0006942407 0.2291929
0.0006943407 0.2291795
0.0006944407 0.2291662
0.0006945407 0.2291529
0.0006946407 0.2291395
0.0006947407 0.2291262
0.0006948406 0.2291128
0.0006949406 0.2290995
0.0006950406 0.2290862
0.0006951406 0.2290729
0.0006952406 0.2290595
0.0006953406 0.2290462
0.0006954406 0.2290329
0.0006955406 0.2290196
0.0006956405 0.2290063
0.0006957405 0.2289929
0.0006958405 0.2289796
0.0006959405 0.2289663
0.0006960405 0.228953
0.0006961405 0.2289397
0.0006962405 0.2289264
0.0006963404 0.2289131
0.0006964404 0.2288998
0.0006965404 0.2288865
0.0006966404 0.2288732
0.0006967404 0.2288599
0.0006968404 0.2288466
0.0006969404 0.2288333
0.0006970404 0.2288201
0.0006971403 0.2288068
0.0006972403 0.2287935
0.0006973403 0.2287802
0.0006974403 0.2287669
0.0006975403 0.2287537
0.0006976403 0.2287404
0.0006977403 0.2287271
0.0006978402 0.2287138
0.0006979402 0.2287006
0.0006980402 0.2286873
0.0006981402 0.228674
0.0006982402 0.2286608
0.0006983402 0.2286475
0.0006984402 0.2286343
0.0006985402 0.228621
0.0006986401 0.2286078
0.0006987401 0.2285945
0.0006988401 0.2285813
0.0006989401 0.228568
0.0006990401 0.2285548
0.0006991401 0.2285415
0.0006992401 0.2285283
0.00069934 0.2285151
0.00069944 0.2285018
0.00069954 0.2284886
0.00069964 0.2284754
0.00069974 0.2284621
0.00069984 0.2284489
0.00069994 0.2284357
0.00070004 0.2284225
0.0007001399 0.2284092
0.0007002399 0.228396
0.0007003399 0.2283828
0.0007004399 0.2283696
0.0007005399 0.2283564
0.0007006399 0.2283432
0.0007007399 0.22833
0.0007008398 0.2283168
0.0007009398 0.2283036
0.0007010398 0.2282904
0.0007011398 0.2282772
0.0007012398 0.228264
0.0007013398 0.2282508
0.0007014398 0.2282376
0.0007015398 0.2282244
0.0007016397 0.2282112
0.0007017397 0.228198
0.0007018397 0.2281848
0.0007019397 0.2281717
0.0007020397 0.2281585
0.0007021397 0.2281453
0.0007022397 0.2281321
0.0007023396 0.2281189
0.0007024396 0.2281058
0.0007025396 0.2280926
0.0007026396 0.2280794
0.0007027396 0.2280663
0.0007028396 0.2280531
0.0007029396 0.22804
0.0007030396 0.2280268
0.0007031395 0.2280136
0.0007032395 0.2280005
0.0007033395 0.2279873
0.0007034395 0.2279742
0.0007035395 0.227961
0.0007036395 0.2279479
0.0007037395 0.2279347
0.0007038394 0.2279216
0.0007039394 0.2279085
0.0007040394 0.2278953
0.0007041394 0.2278822
0.0007042394 0.2278691
0.0007043394 0.2278559
0.0007044394 0.2278428
0.0007045394 0.2278297
0.0007046393 0.2278166
0.0007047393 0.2278034
0.0007048393 0.2277903
0.0007049393 0.2277772
0.0007050393 0.2277641
0.0007051393 0.227751
0.0007052393 0.2277378
0.0007053392 0.2277247
0.0007054392 0.2277116
0.0007055392 0.2276985
0.0007056392 0.2276854
0.0007057392 0.2276723
0.0007058392 0.2276592
0.0007059392 0.2276461
0.0007060392 0.227633
0.0007061391 0.2276199
0.0007062391 0.2276068
0.0007063391 0.2275938
0.0007064391 0.2275807
0.0007065391 0.2275676
0.0007066391 0.2275545
0.0007067391 0.2275414
0.000706839 0.2275283
0.000706939 0.2275153
0.000707039 0.2275022
0.000707139 0.2274891
0.000707239 0.227476
0.000707339 0.227463
0.000707439 0.2274499
0.000707539 0.2274369
0.0007076389 0.2274238
0.0007077389 0.2274107
0.0007078389 0.2273977
0.0007079389 0.2273846
0.0007080389 0.2273716
0.0007081389 0.2273585
0.0007082389 0.2273455
0.0007083388 0.2273324
0.0007084388 0.2273194
0.0007085388 0.2273063
0.0007086388 0.2272933
0.0007087388 0.2272802
0.0007088388 0.2272672
0.0007089388 0.2272542
0.0007090388 0.2272411
0.0007091387 0.2272281
0.0007092387 0.2272151
0.0007093387 0.2272021
0.0007094387 0.227189
0.0007095387 0.227176
0.0007096387 0.227163
0.0007097387 0.22715
0.0007098386 0.227137
0.0007099386 0.2271239
0.0007100386 0.2271109
0.0007101386 0.2270979
0.0007102386 0.2270849
0.0007103386 0.2270719
0.0007104386 0.2270589
0.0007105386 0.2270459
0.0007106385 0.2270329
0.0007107385 0.2270199
0.0007108385 0.2270069
0.0007109385 0.2269939
0.0007110385 0.2269809
0.0007111385 0.2269679
0.0007112385 0.2269549
0.0007113384 0.226942
0.0007114384 0.226929
0.0007115384 0.226916
0.0007116384 0.226903
0.0007117384 0.22689
0.0007118384 0.2268771
0.0007119384 0.2268641
0.0007120384 0.2268511
0.0007121383 0.2268382
0.0007122383 0.2268252
0.0007123383 0.2268122
0.0007124383 0.2267993
0.0007125383 0.2267863
0.0007126383 0.2267733
0.0007127383 0.2267604
0.0007128382 0.2267474
0.0007129382 0.2267345
0.0007130382 0.2267215
0.0007131382 0.2267086
0.0007132382 0.2266956
0.0007133382 0.2266827
0.0007134382 0.2266698
0.0007135382 0.2266568
0.0007136381 0.2266439
0.0007137381 0.2266309
0.0007138381 0.226618
0.0007139381 0.2266051
0.0007140381 0.2265921
0.0007141381 0.2265792
0.0007142381 0.2265663
0.000714338 0.2265534
0.000714438 0.2265404
0.000714538 0.2265275
0.000714638 0.2265146
0.000714738 0.2265017
0.000714838 0.2264888
0.000714938 0.2264759
0.000715038 0.226463
0.0007151379 0.2264501
0.0007152379 0.2264371
0.0007153379 0.2264242
0.0007154379 0.2264113
0.0007155379 0.2263984
0.0007156379 0.2263855
0.0007157379 0.2263726
0.0007158378 0.2263598
0.0007159378 0.2263469
0.0007160378 0.226334
0.0007161378 0.2263211
0.0007162378 0.2263082
0.0007163378 0.2262953
0.0007164378 0.2262824
0.0007165378 0.2262696
0.0007166377 0.2262567
0.0007167377 0.2262438
0.0007168377 0.2262309
0.0007169377 0.2262181
0.0007170377 0.2262052
0.0007171377 0.2261923
0.0007172377 0.2261795
0.0007173376 0.2261666
0.0007174376 0.2261537
0.0007175376 0.2261409
0.0007176376 0.226128
0.0007177376 0.2261152
0.0007178376 0.2261023
0.0007179376 0.2260895
0.0007180376 0.2260766
0.0007181375 0.2260638
0.0007182375 0.2260509
0.0007183375 0.2260381
0.0007184375 0.2260253
0.0007185375 0.2260124
0.0007186375 0.2259996
0.0007187375 0.2259867
0.0007188374 0.2259739
0.0007189374 0.2259611
0.0007190374 0.2259483
0.0007191374 0.2259354
0.0007192374 0.2259226
0.0007193374 0.2259098
0.0007194374 0.225897
0.0007195374 0.2258841
0.0007196373 0.2258713
0.0007197373 0.2258585
0.0007198373 0.2258457
0.0007199373 0.2258329
0.0007200373 0.2258201
0.0007201373 0.2258073
0.0007202373 0.2257945
0.0007203372 0.2257817
0.0007204372 0.2257689
0.0007205372 0.2257561
0.0007206372 0.2257433
0.0007207372 0.2257305
0.0007208372 0.2257177
0.0007209372 0.2257049
0.0007210372 0.2256921
0.0007211371 0.2256793
0.0007212371 0.2256665
0.0007213371 0.2256538
0.0007214371 0.225641
0.0007215371 0.2256282
0.0007216371 0.2256154
0.0007217371 0.2256026
0.000721837 0.2255899
0.000721937 0.2255771
0.000722037 0.2255643
0.000722137 0.2255516
0.000722237 0.2255388
0.000722337 0.225526
0.000722437 0.2255133
0.000722537 0.2255005
0.0007226369 0.2254878
0.0007227369 0.225475
0.0007228369 0.2254623
0.0007229369 0.2254495
0.0007230369 0.2254368
0.0007231369 0.225424
0.0007232369 0.2254113
0.0007233369 0.2253985
0.0007234368 0.2253858
0.0007235368 0.2253731
0.0007236368 0.2253603
0.0007237368 0.2253476
0.0007238368 0.2253348
0.0007239368 0.2253221
0.0007240368 0.2253094
0.0007241367 0.2252967
0.0007242367 0.2252839
0.0007243367 0.2252712
0.0007244367 0.2252585
0.0007245367 0.2252458
0.0007246367 0.2252331
0.0007247367 0.2252203
0.0007248367 0.2252076
0.0007249366 0.2251949
