0.0006173148 0.8019158
0.0006174147 0.8019138
0.0006175147 0.8019118
0.0006176147 0.8019098
0.0006177147 0.8019078
0.0006178147 0.8019058
0.0006179147 0.8019038
0.0006180147 0.8019017
0.0006181147 0.8018997
0.0006182147 0.8018977
0.0006183147 0.8018957
0.0006184147 0.8018937
0.0006185147 0.8018917
0.0006186147 0.8018897
0.0006187147 0.8018877
0.0006188147 0.8018856
0.0006189147 0.8018836
0.0006190147 0.8018816
0.0006191147 0.8018796
0.0006192147 0.8018776
0.0006193147 0.8018756
0.0006194147 0.8018736
0.0006195147 0.8018715
0.0006196147 0.8018695
0.0006197147 0.8018675
0.0006198147 0.8018655
0.0006199147 0.8018635
0.0006200146 0.8018615
0.0006201146 0.8018595
0.0006202146 0.8018575
0.0006203146 0.8018554
0.0006204146 0.8018534
0.0006205146 0.8018514
0.0006206146 0.8018494
0.0006207146 0.8018474
0.0006208146 0.8018454
0.0006209146 0.8018434
0.0006210146 0.8018414
0.0006211146 0.8018393
0.0006212146 0.8018373
0.0006213146 0.8018353
0.0006214146 0.8018333
0.0006215146 0.8018313
0.0006216146 0.8018293
0.0006217146 0.8018273
0.0006218146 0.8018253
0.0006219146 0.8018233
0.0006220146 0.8018212
0.0006221146 0.8018192
0.0006222146 0.8018172
0.0006223146 0.8018152
0.0006224146 0.8018132
0.0006225146 0.8018112
0.0006226145 0.8018092
0.0006227145 0.8018072
0.0006228145 0.8018052
0.0006229145 0.8018031
0.0006230145 0.8018011
0.0006231145 0.8017991
0.0006232145 0.8017971
0.0006233145 0.8017951
0.0006234145 0.8017931
0.0006235145 0.8017911
0.0006236145 0.8017891
0.0006237145 0.8017871
0.0006238145 0.801785
0.0006239145 0.801783
0.0006240145 0.801781
0.0006241145 0.801779
0.0006242145 0.801777
0.0006243145 0.801775
0.0006244145 0.801773
0.0006245145 0.801771
0.0006246145 0.801769
0.0006247145 0.801767
0.0006248145 0.8017649
0.0006249145 0.8017629
0.0006250145 0.8017609
0.0006251145 0.8017589
0.0006252144 0.8017569
0.0006253144 0.8017549
0.0006254144 0.8017529
0.0006255144 0.8017509
0.0006256144 0.8017489
0.0006257144 0.8017469
0.0006258144 0.8017449
0.0006259144 0.8017428
0.0006260144 0.8017408
0.0006261144 0.8017388
0.0006262144 0.8017368
0.0006263144 0.8017348
0.0006264144 0.8017328
0.0006265144 0.8017308
0.0006266144 0.8017288
0.0006267144 0.8017268
0.0006268144 0.8017248
0.0006269144 0.8017228
0.0006270144 0.8017208
0.0006271144 0.8017187
0.0006272144 0.8017167
0.0006273144 0.8017147
0.0006274144 0.8017127
0.0006275144 0.8017107
0.0006276144 0.8017087
0.0006277144 0.8017067
0.0006278143 0.8017047
0.0006279143 0.8017027
0.0006280143 0.8017007
0.0006281143 0.8016987
0.0006282143 0.8016967
0.0006283143 0.8016946
0.0006284143 0.8016926
0.0006285143 0.8016906
0.0006286143 0.8016886
0.0006287143 0.8016866
0.0006288143 0.8016846
0.0006289143 0.8016826
0.0006290143 0.8016806
0.0006291143 0.8016786
0.0006292143 0.8016766
0.0006293143 0.8016746
0.0006294143 0.8016726
0.0006295143 0.8016706
0.0006296143 0.8016686
0.0006297143 0.8016666
0.0006298143 0.8016645
0.0006299143 0.8016625
0.0006300143 0.8016605
0.0006301143 0.8016585
0.0006302143 0.8016565
0.0006303143 0.8016545
0.0006304142 0.8016525
0.0006305142 0.8016505
0.0006306142 0.8016485
0.0006307142 0.8016465
0.0006308142 0.8016445
0.0006309142 0.8016425
0.0006310142 0.8016405
0.0006311142 0.8016385
0.0006312142 0.8016365
0.0006313142 0.8016345
0.0006314142 0.8016324
0.0006315142 0.8016304
0.0006316142 0.8016284
0.0006317142 0.8016264
0.0006318142 0.8016244
0.0006319142 0.8016224
0.0006320142 0.8016204
0.0006321142 0.8016184
0.0006322142 0.8016164
0.0006323142 0.8016144
0.0006324142 0.8016124
0.0006325142 0.8016104
0.0006326142 0.8016084
0.0006327142 0.8016064
0.0006328142 0.8016044
0.0006329142 0.8016024
0.0006330141 0.8016004
0.0006331141 0.8015984
0.0006332141 0.8015964
0.0006333141 0.8015944
0.0006334141 0.8015924
0.0006335141 0.8015903
0.0006336141 0.8015883
0.0006337141 0.8015863
0.0006338141 0.8015843
0.0006339141 0.8015823
0.0006340141 0.8015803
0.0006341141 0.8015783
0.0006342141 0.8015763
0.0006343141 0.8015743
0.0006344141 0.8015723
0.0006345141 0.8015703
0.0006346141 0.8015683
0.0006347141 0.8015663
0.0006348141 0.8015643
0.0006349141 0.8015623
0.0006350141 0.8015603
0.0006351141 0.8015583
0.0006352141 0.8015563
0.0006353141 0.8015543
0.0006354141 0.8015523
0.0006355141 0.8015503
0.000635614 0.8015483
0.000635714 0.8015463
0.000635814 0.8015443
0.000635914 0.8015423
0.000636014 0.8015403
0.000636114 0.8015383
0.000636214 0.8015363
0.000636314 0.8015343
0.000636414 0.8015323
0.000636514 0.8015303
0.000636614 0.8015282
0.000636714 0.8015262
0.000636814 0.8015242
0.000636914 0.8015222
0.000637014 0.8015202
0.000637114 0.8015182
0.000637214 0.8015162
0.000637314 0.8015142
0.000637414 0.8015122
0.000637514 0.8015102
0.000637614 0.8015082
0.000637714 0.8015062
0.000637814 0.8015042
0.000637914 0.8015022
0.000638014 0.8015002
0.0006381139 0.8014982
0.0006382139 0.8014962
0.0006383139 0.8014942
0.0006384139 0.8014922
0.0006385139 0.8014902
0.0006386139 0.8014882
0.0006387139 0.8014862
0.0006388139 0.8014842
0.0006389139 0.8014822
0.0006390139 0.8014802
0.0006391139 0.8014782
0.0006392139 0.8014762
0.0006393139 0.8014742
0.0006394139 0.8014722
0.0006395139 0.8014702
0.0006396139 0.8014682
0.0006397139 0.8014662
0.0006398139 0.8014642
0.0006399139 0.8014622
0.0006400139 0.8014602
0.0006401139 0.8014582
0.0006402139 0.8014562
0.0006403139 0.8014542
0.0006404139 0.8014522
0.0006405139 0.8014502
0.0006406139 0.8014482
0.0006407138 0.8014462
0.0006408138 0.8014442
0.0006409138 0.8014422
0.0006410138 0.8014402
0.0006411138 0.8014382
0.0006412138 0.8014362
0.0006413138 0.8014342
0.0006414138 0.8014322
0.0006415138 0.8014302
0.0006416138 0.8014282
0.0006417138 0.8014262
0.0006418138 0.8014242
0.0006419138 0.8014222
0.0006420138 0.8014202
0.0006421138 0.8014182
0.0006422138 0.8014162
0.0006423138 0.8014142
0.0006424138 0.8014122
0.0006425138 0.8014102
0.0006426138 0.8014082
0.0006427138 0.8014062
0.0006428138 0.8014042
0.0006429138 0.8014022
0.0006430138 0.8014002
0.0006431138 0.8013982
0.0006432138 0.8013962
0.0006433137 0.8013942
0.0006434137 0.8013922
0.0006435137 0.8013902
0.0006436137 0.8013882
0.0006437137 0.8013862
0.0006438137 0.8013842
0.0006439137 0.8013823
0.0006440137 0.8013803
0.0006441137 0.8013783
0.0006442137 0.8013763
0.0006443137 0.8013743
0.0006444137 0.8013723
0.0006445137 0.8013703
0.0006446137 0.8013683
0.0006447137 0.8013663
0.0006448137 0.8013643
0.0006449137 0.8013623
0.0006450137 0.8013603
0.0006451137 0.8013583
0.0006452137 0.8013563
0.0006453137 0.8013543
0.0006454137 0.8013523
0.0006455137 0.8013503
0.0006456137 0.8013483
0.0006457137 0.8013463
0.0006458137 0.8013443
0.0006459136 0.8013423
0.0006460136 0.8013403
0.0006461136 0.8013383
0.0006462136 0.8013363
0.0006463136 0.8013343
0.0006464136 0.8013323
0.0006465136 0.8013303
0.0006466136 0.8013283
0.0006467136 0.8013263
0.0006468136 0.8013243
0.0006469136 0.8013223
0.0006470136 0.8013204
0.0006471136 0.8013184
0.0006472136 0.8013164
0.0006473136 0.8013144
0.0006474136 0.8013124
0.0006475136 0.8013104
0.0006476136 0.8013084
0.0006477136 0.8013064
0.0006478136 0.8013044
0.0006479136 0.8013024
0.0006480136 0.8013004
0.0006481136 0.8012984
0.0006482136 0.8012964
0.0006483136 0.8012944
0.0006484136 0.8012924
0.0006485135 0.8012904
0.0006486135 0.8012884
0.0006487135 0.8012864
0.0006488135 0.8012844
0.0006489135 0.8012824
0.0006490135 0.8012804
0.0006491135 0.8012785
0.0006492135 0.8012765
0.0006493135 0.8012745
0.0006494135 0.8012725
0.0006495135 0.8012705
0.0006496135 0.8012685
0.0006497135 0.8012665
0.0006498135 0.8012645
0.0006499135 0.8012625
0.0006500135 0.8012605
0.0006501135 0.8012585
0.0006502135 0.8012565
0.0006503135 0.8012545
0.0006504135 0.8012525
0.0006505135 0.8012505
0.0006506135 0.8012485
0.0006507135 0.8012466
0.0006508135 0.8012446
0.0006509135 0.8012426
0.0006510135 0.8012406
0.0006511134 0.8012386
0.0006512134 0.8012366
0.0006513134 0.8012346
0.0006514134 0.8012326
0.0006515134 0.8012306
0.0006516134 0.8012286
0.0006517134 0.8012266
0.0006518134 0.8012246
0.0006519134 0.8012226
0.0006520134 0.8012206
0.0006521134 0.8012186
0.0006522134 0.8012167
0.0006523134 0.8012147
0.0006524134 0.8012127
0.0006525134 0.8012107
0.0006526134 0.8012087
0.0006527134 0.8012067
0.0006528134 0.8012047
0.0006529134 0.8012027
0.0006530134 0.8012007
0.0006531134 0.8011987
0.0006532134 0.8011967
0.0006533134 0.8011947
0.0006534134 0.8011927
0.0006535134 0.8011908
0.0006536134 0.8011888
0.0006537133 0.8011868
0.0006538133 0.8011848
0.0006539133 0.8011828
0.0006540133 0.8011808
0.0006541133 0.8011788
0.0006542133 0.8011768
0.0006543133 0.8011748
0.0006544133 0.8011728
0.0006545133 0.8011708
0.0006546133 0.8011689
0.0006547133 0.8011669
0.0006548133 0.8011649
0.0006549133 0.8011629
0.0006550133 0.8011609
0.0006551133 0.8011589
0.0006552133 0.8011569
0.0006553133 0.8011549
0.0006554133 0.8011529
0.0006555133 0.8011509
0.0006556133 0.8011489
0.0006557133 0.801147
0.0006558133 0.801145
0.0006559133 0.801143
0.0006560133 0.801141
0.0006561133 0.801139
0.0006562133 0.801137
0.0006563132 0.801135
0.0006564132 0.801133
0.0006565132 0.801131
0.0006566132 0.801129
0.0006567132 0.8011271
0.0006568132 0.8011251
0.0006569132 0.8011231
0.0006570132 0.8011211
0.0006571132 0.8011191
0.0006572132 0.8011171
0.0006573132 0.8011151
0.0006574132 0.8011131
0.0006575132 0.8011111
0.0006576132 0.8011091
0.0006577132 0.8011072
0.0006578132 0.8011052
0.0006579132 0.8011032
0.0006580132 0.8011012
0.0006581132 0.8010992
0.0006582132 0.8010972
0.0006583132 0.8010952
0.0006584132 0.8010932
0.0006585132 0.8010912
0.0006586132 0.8010893
0.0006587132 0.8010873
0.0006588132 0.8010853
0.0006589131 0.8010833
0.0006590131 0.8010813
0.0006591131 0.8010793
0.0006592131 0.8010773
0.0006593131 0.8010753
0.0006594131 0.8010734
0.0006595131 0.8010714
0.0006596131 0.8010694
0.0006597131 0.8010674
0.0006598131 0.8010654
0.0006599131 0.8010634
0.0006600131 0.8010614
0.0006601131 0.8010594
0.0006602131 0.8010574
0.0006603131 0.8010555
0.0006604131 0.8010535
0.0006605131 0.8010515
0.0006606131 0.8010495
0.0006607131 0.8010475
0.0006608131 0.8010455
0.0006609131 0.8010435
0.0006610131 0.8010415
0.0006611131 0.8010396
0.0006612131 0.8010376
0.0006613131 0.8010356
0.0006614131 0.8010336
0.000661513 0.8010316
0.000661613 0.8010296
0.000661713 0.8010276
0.000661813 0.8010257
0.000661913 0.8010237
0.000662013 0.8010217
0.000662113 0.8010197
0.000662213 0.8010177
0.000662313 0.8010157
0.000662413 0.8010137
0.000662513 0.8010117
0.000662613 0.8010098
0.000662713 0.8010078
0.000662813 0.8010058
0.000662913 0.8010038
0.000663013 0.8010018
0.000663113 0.8009998
0.000663213 0.8009978
0.000663313 0.8009959
0.000663413 0.8009939
0.000663513 0.8009919
0.000663613 0.8009899
0.000663713 0.8009879
0.000663813 0.8009859
0.000663913 0.8009839
0.000664013 0.800982
0.0006641129 0.80098
0.0006642129 0.800978
0.0006643129 0.800976
0.0006644129 0.800974
0.0006645129 0.800972
0.0006646129 0.8009701
0.0006647129 0.8009681
0.0006648129 0.8009661
0.0006649129 0.8009641
0.0006650129 0.8009621
0.0006651129 0.8009601
0.0006652129 0.8009581
0.0006653129 0.8009562
0.0006654129 0.8009542
0.0006655129 0.8009522
0.0006656129 0.8009502
0.0006657129 0.8009482
0.0006658129 0.8009462
0.0006659129 0.8009443
0.0006660129 0.8009423
0.0006661129 0.8009403
0.0006662129 0.8009383
0.0006663129 0.8009363
0.0006664129 0.8009343
0.0006665129 0.8009323
0.0006666129 0.8009304
0.0006667128 0.8009284
0.0006668128 0.8009264
0.0006669128 0.8009244
0.0006670128 0.8009224
0.0006671128 0.8009204
0.0006672128 0.8009185
0.0006673128 0.8009165
0.0006674128 0.8009145
0.0006675128 0.8009125
0.0006676128 0.8009105
0.0006677128 0.8009085
0.0006678128 0.8009066
0.0006679128 0.8009046
0.0006680128 0.8009026
0.0006681128 0.8009006
0.0006682128 0.8008986
0.0006683128 0.8008966
0.0006684128 0.8008947
0.0006685128 0.8008927
0.0006686128 0.8008907
0.0006687128 0.8008887
0.0006688128 0.8008867
0.0006689128 0.8008848
0.0006690128 0.8008828
0.0006691128 0.8008808
0.0006692128 0.8008788
0.0006693127 0.8008768
0.0006694127 0.8008748
0.0006695127 0.8008729
0.0006696127 0.8008709
0.0006697127 0.8008689
0.0006698127 0.8008669
0.0006699127 0.8008649
0.0006700127 0.800863
0.0006701127 0.800861
0.0006702127 0.800859
0.0006703127 0.800857
0.0006704127 0.800855
0.0006705127 0.800853
0.0006706127 0.8008511
0.0006707127 0.8008491
0.0006708127 0.8008471
0.0006709127 0.8008451
0.0006710127 0.8008431
0.0006711127 0.8008412
0.0006712127 0.8008392
0.0006713127 0.8008372
0.0006714127 0.8008352
0.0006715127 0.8008332
0.0006716127 0.8008313
0.0006717127 0.8008293
0.0006718127 0.8008273
0.0006719126 0.8008253
0.0006720126 0.8008233
0.0006721126 0.8008213
0.0006722126 0.8008194
0.0006723126 0.8008174
0.0006724126 0.8008154
0.0006725126 0.8008134
0.0006726126 0.8008114
0.0006727126 0.8008095
0.0006728126 0.8008075
0.0006729126 0.8008055
0.0006730126 0.8008035
0.0006731126 0.8008015
0.0006732126 0.8007996
0.0006733126 0.8007976
0.0006734126 0.8007956
0.0006735126 0.8007936
0.0006736126 0.8007916
0.0006737126 0.8007897
0.0006738126 0.8007877
0.0006739126 0.8007857
0.0006740126 0.8007837
0.0006741126 0.8007818
0.0006742126 0.8007798
0.0006743126 0.8007778
0.0006744126 0.8007758
0.0006745125 0.8007738
0.0006746125 0.8007719
0.0006747125 0.8007699
0.0006748125 0.8007679
0.0006749125 0.8007659
0.0006750125 0.8007639
0.0006751125 0.800762
0.0006752125 0.80076
0.0006753125 0.800758
0.0006754125 0.800756
0.0006755125 0.8007541
0.0006756125 0.8007521
0.0006757125 0.8007501
0.0006758125 0.8007481
0.0006759125 0.8007461
0.0006760125 0.8007442
0.0006761125 0.8007422
0.0006762125 0.8007402
0.0006763125 0.8007382
0.0006764125 0.8007362
0.0006765125 0.8007343
0.0006766125 0.8007323
0.0006767125 0.8007303
0.0006768125 0.8007283
0.0006769125 0.8007264
0.0006770125 0.8007244
0.0006771124 0.8007224
0.0006772124 0.8007204
0.0006773124 0.8007185
0.0006774124 0.8007165
0.0006775124 0.8007145
0.0006776124 0.8007125
0.0006777124 0.8007105
0.0006778124 0.8007086
0.0006779124 0.8007066
0.0006780124 0.8007046
0.0006781124 0.8007026
0.0006782124 0.8007007
0.0006783124 0.8006987
0.0006784124 0.8006967
0.0006785124 0.8006947
0.0006786124 0.8006928
0.0006787124 0.8006908
0.0006788124 0.8006888
0.0006789124 0.8006868
0.0006790124 0.8006848
0.0006791124 0.8006829
0.0006792124 0.8006809
0.0006793124 0.8006789
0.0006794124 0.8006769
0.0006795124 0.800675
0.0006796124 0.800673
0.0006797123 0.800671
0.0006798123 0.800669
0.0006799123 0.8006671
0.0006800123 0.8006651
0.0006801123 0.8006631
0.0006802123 0.8006611
0.0006803123 0.8006592
0.0006804123 0.8006572
0.0006805123 0.8006552
0.0006806123 0.8006532
0.0006807123 0.8006513
0.0006808123 0.8006493
0.0006809123 0.8006473
0.0006810123 0.8006453
0.0006811123 0.8006434
0.0006812123 0.8006414
0.0006813123 0.8006394
0.0006814123 0.8006374
0.0006815123 0.8006355
0.0006816123 0.8006335
0.0006817123 0.8006315
0.0006818123 0.8006295
0.0006819123 0.8006276
0.0006820123 0.8006256
0.0006821123 0.8006236
0.0006822123 0.8006216
0.0006823122 0.8006197
0.0006824122 0.8006177
0.0006825122 0.8006157
0.0006826122 0.8006137
0.0006827122 0.8006118
0.0006828122 0.8006098
0.0006829122 0.8006078
0.0006830122 0.8006058
0.0006831122 0.8006039
0.0006832122 0.8006019
0.0006833122 0.8005999
0.0006834122 0.8005979
0.0006835122 0.800596
0.0006836122 0.800594
0.0006837122 0.800592
0.0006838122 0.8005901
0.0006839122 0.8005881
0.0006840122 0.8005861
0.0006841122 0.8005841
0.0006842122 0.8005822
0.0006843122 0.8005802
0.0006844122 0.8005782
0.0006845122 0.8005762
0.0006846122 0.8005743
0.0006847122 0.8005723
0.0006848121 0.8005703
0.0006849121 0.8005684
0.0006850121 0.8005664
0.0006851121 0.8005644
0.0006852121 0.8005624
0.0006853121 0.8005605
0.0006854121 0.8005585
0.0006855121 0.8005565
0.0006856121 0.8005545
0.0006857121 0.8005526
0.0006858121 0.8005506
0.0006859121 0.8005486
0.0006860121 0.8005467
0.0006861121 0.8005447
0.0006862121 0.8005427
0.0006863121 0.8005407
0.0006864121 0.8005388
0.0006865121 0.8005368
0.0006866121 0.8005348
0.0006867121 0.8005329
0.0006868121 0.8005309
0.0006869121 0.8005289
0.0006870121 0.8005269
0.0006871121 0.800525
0.0006872121 0.800523
0.0006873121 0.800521
0.000687412 0.8005191
0.000687512 0.8005171
0.000687612 0.8005151
0.000687712 0.8005131
0.000687812 0.8005112
0.000687912 0.8005092
0.000688012 0.8005072
0.000688112 0.8005053
0.000688212 0.8005033
0.000688312 0.8005013
0.000688412 0.8004993
0.000688512 0.8004974
0.000688612 0.8004954
0.000688712 0.8004934
0.000688812 0.8004915
0.000688912 0.8004895
0.000689012 0.8004875
0.000689112 0.8004856
0.000689212 0.8004836
0.000689312 0.8004816
0.000689412 0.8004796
0.000689512 0.8004777
0.000689612 0.8004757
0.000689712 0.8004737
0.000689812 0.8004718
0.000689912 0.8004698
0.0006900119 0.8004678
0.0006901119 0.8004659
0.0006902119 0.8004639
0.0006903119 0.8004619
0.0006904119 0.8004599
0.0006905119 0.800458
0.0006906119 0.800456
0.0006907119 0.800454
0.0006908119 0.8004521
0.0006909119 0.8004501
0.0006910119 0.8004481
0.0006911119 0.8004462
0.0006912119 0.8004442
0.0006913119 0.8004422
0.0006914119 0.8004403
0.0006915119 0.8004383
0.0006916119 0.8004363
0.0006917119 0.8004343
0.0006918119 0.8004324
0.0006919119 0.8004304
0.0006920119 0.8004284
0.0006921119 0.8004265
0.0006922119 0.8004245
0.0006923119 0.8004225
0.0006924119 0.8004206
0.0006925119 0.8004186
0.0006926118 0.8004166
0.0006927118 0.8004147
0.0006928118 0.8004127
0.0006929118 0.8004107
0.0006930118 0.8004088
0.0006931118 0.8004068
0.0006932118 0.8004048
0.0006933118 0.8004029
0.0006934118 0.8004009
0.0006935118 0.8003989
0.0006936118 0.800397
0.0006937118 0.800395
0.0006938118 0.800393
0.0006939118 0.8003911
0.0006940118 0.8003891
0.0006941118 0.8003871
0.0006942118 0.8003852
0.0006943118 0.8003832
0.0006944118 0.8003812
0.0006945118 0.8003793
0.0006946118 0.8003773
0.0006947118 0.8003753
0.0006948118 0.8003734
0.0006949118 0.8003714
0.0006950118 0.8003694
0.0006951118 0.8003675
0.0006952117 0.8003655
0.0006953117 0.8003635
0.0006954117 0.8003616
0.0006955117 0.8003596
0.0006956117 0.8003576
0.0006957117 0.8003557
0.0006958117 0.8003537
0.0006959117 0.8003517
0.0006960117 0.8003498
0.0006961117 0.8003478
0.0006962117 0.8003458
0.0006963117 0.8003439
0.0006964117 0.8003419
0.0006965117 0.8003399
0.0006966117 0.800338
0.0006967117 0.800336
0.0006968117 0.800334
0.0006969117 0.8003321
0.0006970117 0.8003301
0.0006971117 0.8003281
0.0006972117 0.8003262
0.0006973117 0.8003242
0.0006974117 0.8003222
0.0006975117 0.8003203
0.0006976117 0.8003183
0.0006977117 0.8003163
0.0006978116 0.8003144
0.0006979116 0.8003124
0.0006980116 0.8003104
0.0006981116 0.8003085
0.0006982116 0.8003065
0.0006983116 0.8003046
0.0006984116 0.8003026
0.0006985116 0.8003006
0.0006986116 0.8002987
0.0006987116 0.8002967
0.0006988116 0.8002947
0.0006989116 0.8002928
0.0006990116 0.8002908
0.0006991116 0.8002888
0.0006992116 0.8002869
0.0006993116 0.8002849
0.0006994116 0.8002829
0.0006995116 0.800281
0.0006996116 0.800279
0.0006997116 0.8002771
0.0006998116 0.8002751
0.0006999116 0.8002731
0.0007000116 0.8002712
0.0007001116 0.8002692
0.0007002116 0.8002672
0.0007003116 0.8002653
0.0007004115 0.8002633
0.0007005115 0.8002613
0.0007006115 0.8002594
0.0007007115 0.8002574
0.0007008115 0.8002555
0.0007009115 0.8002535
0.0007010115 0.8002515
0.0007011115 0.8002496
0.0007012115 0.8002476
0.0007013115 0.8002456
0.0007014115 0.8002437
0.0007015115 0.8002417
0.0007016115 0.8002397
0.0007017115 0.8002378
0.0007018115 0.8002358
0.0007019115 0.8002339
0.0007020115 0.8002319
0.0007021115 0.8002299
0.0007022115 0.800228
0.0007023115 0.800226
0.0007024115 0.800224
0.0007025115 0.8002221
0.0007026115 0.8002201
0.0007027115 0.8002182
0.0007028115 0.8002162
0.0007029115 0.8002142
0.0007030114 0.8002123
0.0007031114 0.8002103
0.0007032114 0.8002084
0.0007033114 0.8002064
0.0007034114 0.8002044
0.0007035114 0.8002025
0.0007036114 0.8002005
0.0007037114 0.8001985
0.0007038114 0.8001966
0.0007039114 0.8001946
0.0007040114 0.8001927
0.0007041114 0.8001907
0.0007042114 0.8001887
0.0007043114 0.8001868
0.0007044114 0.8001848
0.0007045114 0.8001829
0.0007046114 0.8001809
0.0007047114 0.8001789
0.0007048114 0.800177
0.0007049114 0.800175
0.0007050114 0.8001731
0.0007051114 0.8001711
0.0007052114 0.8001691
