0.0006440133 0.495844
0.0006441133 0.4958232
0.0006442133 0.4958024
0.0006443133 0.4957816
0.0006444133 0.4957608
0.0006445133 0.49574
0.0006446133 0.4957192
0.0006447133 0.4956984
0.0006448133 0.4956777
0.0006449133 0.4956569
0.0006450133 0.4956361
0.0006451133 0.4956153
0.0006452133 0.4955946
0.0006453133 0.4955738
0.0006454133 0.495553
0.0006455133 0.4955323
0.0006456133 0.4955115
0.0006457133 0.4954908
0.0006458133 0.49547
0.0006459133 0.4954493
0.0006460133 0.4954285
0.0006461133 0.4954078
0.0006462133 0.4953871
0.0006463133 0.4953664
0.0006464133 0.4953456
0.0006465132 0.4953249
0.0006466132 0.4953042
0.0006467132 0.4952835
0.0006468132 0.4952628
0.0006469132 0.4952421
0.0006470132 0.4952214
0.0006471132 0.4952007
0.0006472132 0.49518
0.0006473132 0.4951593
0.0006474132 0.4951386
0.0006475132 0.495118
0.0006476132 0.4950973
0.0006477132 0.4950766
0.0006478132 0.4950559
0.0006479132 0.4950353
0.0006480132 0.4950146
0.0006481132 0.494994
0.0006482132 0.4949733
0.0006483132 0.4949527
0.0006484132 0.494932
0.0006485132 0.4949114
0.0006486132 0.4948908
0.0006487132 0.4948701
0.0006488132 0.4948495
0.0006489132 0.4948289
0.0006490132 0.4948083
0.0006491132 0.4947876
0.0006492131 0.494767
0.0006493131 0.4947464
0.0006494131 0.4947258
0.0006495131 0.4947052
0.0006496131 0.4946846
0.0006497131 0.494664
0.0006498131 0.4946435
0.0006499131 0.4946229
0.0006500131 0.4946023
0.0006501131 0.4945817
0.0006502131 0.4945611
0.0006503131 0.4945406
0.0006504131 0.49452
0.0006505131 0.4944994
0.0006506131 0.4944789
0.0006507131 0.4944583
0.0006508131 0.4944378
0.0006509131 0.4944172
0.0006510131 0.4943967
0.0006511131 0.4943762
0.0006512131 0.4943556
0.0006513131 0.4943351
0.0006514131 0.4943146
0.0006515131 0.4942941
0.0006516131 0.4942735
0.0006517131 0.494253
0.000651813 0.4942325
0.000651913 0.494212
0.000652013 0.4941915
0.000652113 0.494171
0.000652213 0.4941505
0.000652313 0.49413
0.000652413 0.4941095
0.000652513 0.4940891
0.000652613 0.4940686
0.000652713 0.4940481
0.000652813 0.4940276
0.000652913 0.4940072
0.000653013 0.4939867
0.000653113 0.4939662
0.000653213 0.4939458
0.000653313 0.4939253
0.000653413 0.4939049
0.000653513 0.4938844
0.000653613 0.493864
0.000653713 0.4938436
0.000653813 0.4938231
0.000653913 0.4938027
0.000654013 0.4937823
0.000654113 0.4937619
0.000654213 0.4937414
0.000654313 0.493721
0.000654413 0.4937006
0.0006545129 0.4936802
0.0006546129 0.4936598
0.0006547129 0.4936394
0.0006548129 0.493619
0.0006549129 0.4935986
0.0006550129 0.4935782
0.0006551129 0.4935579
0.0006552129 0.4935375
0.0006553129 0.4935171
0.0006554129 0.4934967
0.0006555129 0.4934764
0.0006556129 0.493456
0.0006557129 0.4934357
0.0006558129 0.4934153
0.0006559129 0.4933949
0.0006560129 0.4933746
0.0006561129 0.4933543
0.0006562129 0.4933339
0.0006563129 0.4933136
0.0006564129 0.4932932
0.0006565129 0.4932729
0.0006566129 0.4932526
0.0006567129 0.4932323
0.0006568129 0.4932119
0.0006569129 0.4931916
0.0006570129 0.4931713
0.0006571129 0.493151
0.0006572128 0.4931307
0.0006573128 0.4931104
0.0006574128 0.4930901
0.0006575128 0.4930698
0.0006576128 0.4930495
0.0006577128 0.4930293
0.0006578128 0.493009
0.0006579128 0.4929887
0.0006580128 0.4929684
0.0006581128 0.4929482
0.0006582128 0.4929279
0.0006583128 0.4929076
0.0006584128 0.4928874
0.0006585128 0.4928671
0.0006586128 0.4928469
0.0006587128 0.4928266
0.0006588128 0.4928064
0.0006589128 0.4927861
0.0006590128 0.4927659
0.0006591128 0.4927457
0.0006592128 0.4927255
0.0006593128 0.4927052
0.0006594128 0.492685
0.0006595128 0.4926648
0.0006596128 0.4926446
0.0006597128 0.4926244
0.0006598127 0.4926042
0.0006599127 0.492584
0.0006600127 0.4925638
0.0006601127 0.4925436
0.0006602127 0.4925234
0.0006603127 0.4925032
0.0006604127 0.492483
0.0006605127 0.4924628
0.0006606127 0.4924427
0.0006607127 0.4924225
0.0006608127 0.4924023
0.0006609127 0.4923822
0.0006610127 0.492362
0.0006611127 0.4923419
0.0006612127 0.4923217
0.0006613127 0.4923016
0.0006614127 0.4922814
0.0006615127 0.4922613
0.0006616127 0.4922411
0.0006617127 0.492221
0.0006618127 0.4922009
0.0006619127 0.4921807
0.0006620127 0.4921606
0.0006621127 0.4921405
0.0006622127 0.4921204
0.0006623127 0.4921003
0.0006624127 0.4920802
0.0006625126 0.4920601
0.0006626126 0.49204
0.0006627126 0.4920199
0.0006628126 0.4919998
0.0006629126 0.4919797
0.0006630126 0.4919596
0.0006631126 0.4919395
0.0006632126 0.4919194
0.0006633126 0.4918994
0.0006634126 0.4918793
0.0006635126 0.4918592
0.0006636126 0.4918392
0.0006637126 0.4918191
0.0006638126 0.4917991
0.0006639126 0.491779
0.0006640126 0.491759
0.0006641126 0.4917389
0.0006642126 0.4917189
0.0006643126 0.4916988
0.0006644126 0.4916788
0.0006645126 0.4916588
0.0006646126 0.4916387
0.0006647126 0.4916187
0.0006648126 0.4915987
0.0006649126 0.4915787
0.0006650126 0.4915587
0.0006651126 0.4915387
0.0006652125 0.4915187
0.0006653125 0.4914987
0.0006654125 0.4914787
0.0006655125 0.4914587
0.0006656125 0.4914387
0.0006657125 0.4914187
0.0006658125 0.4913987
0.0006659125 0.4913787
0.0006660125 0.4913588
0.0006661125 0.4913388
0.0006662125 0.4913188
0.0006663125 0.4912989
0.0006664125 0.4912789
0.0006665125 0.4912589
0.0006666125 0.491239
0.0006667125 0.491219
0.0006668125 0.4911991
0.0006669125 0.4911791
0.0006670125 0.4911592
0.0006671125 0.4911393
0.0006672125 0.4911193
0.0006673125 0.4910994
0.0006674125 0.4910795
0.0006675125 0.4910596
0.0006676125 0.4910397
0.0006677125 0.4910197
0.0006678124 0.4909998
0.0006679124 0.4909799
0.0006680124 0.49096
0.0006681124 0.4909401
0.0006682124 0.4909202
0.0006683124 0.4909003
0.0006684124 0.4908805
0.0006685124 0.4908606
0.0006686124 0.4908407
0.0006687124 0.4908208
0.0006688124 0.4908009
0.0006689124 0.4907811
0.0006690124 0.4907612
0.0006691124 0.4907413
0.0006692124 0.4907215
0.0006693124 0.4907016
0.0006694124 0.4906818
0.0006695124 0.4906619
0.0006696124 0.4906421
0.0006697124 0.4906222
0.0006698124 0.4906024
0.0006699124 0.4905826
0.0006700124 0.4905627
0.0006701124 0.4905429
0.0006702124 0.4905231
0.0006703124 0.4905033
0.0006704124 0.4904835
0.0006705123 0.4904637
0.0006706123 0.4904438
0.0006707123 0.490424
0.0006708123 0.4904042
0.0006709123 0.4903844
0.0006710123 0.4903646
0.0006711123 0.4903449
0.0006712123 0.4903251
0.0006713123 0.4903053
0.0006714123 0.4902855
0.0006715123 0.4902657
0.0006716123 0.490246
0.0006717123 0.4902262
0.0006718123 0.4902064
0.0006719123 0.4901867
0.0006720123 0.4901669
0.0006721123 0.4901472
0.0006722123 0.4901274
0.0006723123 0.4901077
0.0006724123 0.4900879
0.0006725123 0.4900682
0.0006726123 0.4900484
0.0006727123 0.4900287
0.0006728123 0.490009
0.0006729123 0.4899892
0.0006730123 0.4899695
0.0006731123 0.4899498
0.0006732122 0.4899301
0.0006733122 0.4899104
0.0006734122 0.4898907
0.0006735122 0.489871
0.0006736122 0.4898513
0.0006737122 0.4898316
0.0006738122 0.4898119
0.0006739122 0.4897922
0.0006740122 0.4897725
0.0006741122 0.4897528
0.0006742122 0.4897331
0.0006743122 0.4897135
0.0006744122 0.4896938
0.0006745122 0.4896741
0.0006746122 0.4896544
0.0006747122 0.4896348
0.0006748122 0.4896151
0.0006749122 0.4895955
0.0006750122 0.4895758
0.0006751122 0.4895562
0.0006752122 0.4895365
0.0006753122 0.4895169
0.0006754122 0.4894972
0.0006755122 0.4894776
0.0006756122 0.489458
0.0006757122 0.4894384
0.0006758121 0.4894187
0.0006759121 0.4893991
0.0006760121 0.4893795
0.0006761121 0.4893599
0.0006762121 0.4893403
0.0006763121 0.4893207
0.0006764121 0.4893011
0.0006765121 0.4892815
0.0006766121 0.4892619
0.0006767121 0.4892423
0.0006768121 0.4892227
0.0006769121 0.4892031
0.0006770121 0.4891835
0.0006771121 0.4891639
0.0006772121 0.4891444
0.0006773121 0.4891248
0.0006774121 0.4891052
0.0006775121 0.4890857
0.0006776121 0.4890661
0.0006777121 0.4890466
0.0006778121 0.489027
0.0006779121 0.4890074
0.0006780121 0.4889879
0.0006781121 0.4889684
0.0006782121 0.4889488
0.0006783121 0.4889293
0.0006784121 0.4889098
0.000678512 0.4888902
0.000678612 0.4888707
0.000678712 0.4888512
0.000678812 0.4888317
0.000678912 0.4888121
0.000679012 0.4887926
0.000679112 0.4887731
0.000679212 0.4887536
0.000679312 0.4887341
0.000679412 0.4887146
0.000679512 0.4886951
0.000679612 0.4886756
0.000679712 0.4886561
0.000679812 0.4886367
0.000679912 0.4886172
0.000680012 0.4885977
0.000680112 0.4885782
0.000680212 0.4885588
0.000680312 0.4885393
0.000680412 0.4885198
0.000680512 0.4885004
0.000680612 0.4884809
0.000680712 0.4884615
0.000680812 0.488442
0.000680912 0.4884226
0.000681012 0.4884031
0.000681112 0.4883837
0.0006812119 0.4883643
0.0006813119 0.4883448
0.0006814119 0.4883254
0.0006815119 0.488306
0.0006816119 0.4882865
0.0006817119 0.4882671
0.0006818119 0.4882477
0.0006819119 0.4882283
0.0006820119 0.4882089
0.0006821119 0.4881895
0.0006822119 0.4881701
0.0006823119 0.4881507
0.0006824119 0.4881313
0.0006825119 0.4881119
0.0006826119 0.4880925
0.0006827119 0.4880731
0.0006828119 0.4880537
0.0006829119 0.4880344
0.0006830119 0.488015
0.0006831119 0.4879956
0.0006832119 0.4879763
0.0006833119 0.4879569
0.0006834119 0.4879375
0.0006835119 0.4879182
0.0006836119 0.4878988
0.0006837119 0.4878795
0.0006838119 0.4878601
0.0006839118 0.4878408
0.0006840118 0.4878214
0.0006841118 0.4878021
0.0006842118 0.4877828
0.0006843118 0.4877634
0.0006844118 0.4877441
0.0006845118 0.4877248
0.0006846118 0.4877055
0.0006847118 0.4876862
0.0006848118 0.4876669
0.0006849118 0.4876475
0.0006850118 0.4876282
0.0006851118 0.4876089
0.0006852118 0.4875896
0.0006853118 0.4875703
0.0006854118 0.487551
0.0006855118 0.4875318
0.0006856118 0.4875125
0.0006857118 0.4874932
0.0006858118 0.4874739
0.0006859118 0.4874546
0.0006860118 0.4874354
0.0006861118 0.4874161
0.0006862118 0.4873968
0.0006863118 0.4873776
0.0006864118 0.4873583
0.0006865117 0.4873391
0.0006866117 0.4873198
0.0006867117 0.4873006
0.0006868117 0.4872813
0.0006869117 0.4872621
0.0006870117 0.4872428
0.0006871117 0.4872236
0.0006872117 0.4872044
0.0006873117 0.4871851
0.0006874117 0.4871659
0.0006875117 0.4871467
0.0006876117 0.4871275
0.0006877117 0.4871083
0.0006878117 0.487089
0.0006879117 0.4870698
0.0006880117 0.4870506
0.0006881117 0.4870314
0.0006882117 0.4870122
0.0006883117 0.486993
0.0006884117 0.4869739
0.0006885117 0.4869547
0.0006886117 0.4869355
0.0006887117 0.4869163
0.0006888117 0.4868971
0.0006889117 0.4868779
0.0006890117 0.4868588
0.0006891117 0.4868396
0.0006892116 0.4868204
0.0006893116 0.4868013
0.0006894116 0.4867821
0.0006895116 0.486763
0.0006896116 0.4867438
0.0006897116 0.4867247
0.0006898116 0.4867055
0.0006899116 0.4866864
0.0006900116 0.4866672
0.0006901116 0.4866481
0.0006902116 0.486629
0.0006903116 0.4866099
0.0006904116 0.4865907
0.0006905116 0.4865716
0.0006906116 0.4865525
0.0006907116 0.4865334
0.0006908116 0.4865143
0.0006909116 0.4864952
0.0006910116 0.4864761
0.0006911116 0.486457
0.0006912116 0.4864379
0.0006913116 0.4864188
0.0006914116 0.4863997
0.0006915116 0.4863806
0.0006916116 0.4863615
0.0006917116 0.4863424
0.0006918116 0.4863233
0.0006919115 0.4863043
0.0006920115 0.4862852
0.0006921115 0.4862661
0.0006922115 0.4862471
0.0006923115 0.486228
0.0006924115 0.4862089
0.0006925115 0.4861899
0.0006926115 0.4861708
0.0006927115 0.4861518
0.0006928115 0.4861327
0.0006929115 0.4861137
0.0006930115 0.4860947
0.0006931115 0.4860756
0.0006932115 0.4860566
0.0006933115 0.4860376
0.0006934115 0.4860185
0.0006935115 0.4859995
0.0006936115 0.4859805
0.0006937115 0.4859615
0.0006938115 0.4859425
0.0006939115 0.4859235
0.0006940115 0.4859045
0.0006941115 0.4858854
0.0006942115 0.4858665
0.0006943115 0.4858475
0.0006944115 0.4858285
0.0006945114 0.4858095
0.0006946114 0.4857905
0.0006947114 0.4857715
0.0006948114 0.4857525
0.0006949114 0.4857335
0.0006950114 0.4857146
0.0006951114 0.4856956
0.0006952114 0.4856766
0.0006953114 0.4856577
0.0006954114 0.4856387
0.0006955114 0.4856198
0.0006956114 0.4856008
0.0006957114 0.4855819
0.0006958114 0.4855629
0.0006959114 0.485544
0.0006960114 0.485525
0.0006961114 0.4855061
0.0006962114 0.4854872
0.0006963114 0.4854682
0.0006964114 0.4854493
0.0006965114 0.4854304
0.0006966114 0.4854115
0.0006967114 0.4853925
0.0006968114 0.4853736
0.0006969114 0.4853547
0.0006970114 0.4853358
0.0006971114 0.4853169
0.0006972113 0.485298
0.0006973113 0.4852791
0.0006974113 0.4852602
0.0006975113 0.4852413
0.0006976113 0.4852224
0.0006977113 0.4852035
0.0006978113 0.4851847
0.0006979113 0.4851658
0.0006980113 0.4851469
0.0006981113 0.485128
0.0006982113 0.4851092
0.0006983113 0.4850903
0.0006984113 0.4850714
0.0006985113 0.4850526
0.0006986113 0.4850337
0.0006987113 0.4850149
0.0006988113 0.484996
0.0006989113 0.4849772
0.0006990113 0.4849583
0.0006991113 0.4849395
0.0006992113 0.4849206
0.0006993113 0.4849018
0.0006994113 0.484883
0.0006995113 0.4848641
0.0006996113 0.4848453
0.0006997113 0.4848265
0.0006998113 0.4848077
0.0006999112 0.4847889
0.0007000112 0.4847701
0.0007001112 0.4847513
0.0007002112 0.4847324
0.0007003112 0.4847136
0.0007004112 0.4846948
0.0007005112 0.4846761
0.0007006112 0.4846573
0.0007007112 0.4846385
0.0007008112 0.4846197
0.0007009112 0.4846009
0.0007010112 0.4845821
0.0007011112 0.4845633
0.0007012112 0.4845446
0.0007013112 0.4845258
0.0007014112 0.484507
0.0007015112 0.4844883
0.0007016112 0.4844695
0.0007017112 0.4844508
0.0007018112 0.484432
0.0007019112 0.4844133
0.0007020112 0.4843945
0.0007021112 0.4843758
0.0007022112 0.484357
0.0007023112 0.4843383
0.0007024112 0.4843195
0.0007025111 0.4843008
0.0007026111 0.4842821
0.0007027111 0.4842634
0.0007028111 0.4842446
0.0007029111 0.4842259
0.0007030111 0.4842072
0.0007031111 0.4841885
0.0007032111 0.4841698
0.0007033111 0.4841511
0.0007034111 0.4841324
0.0007035111 0.4841137
0.0007036111 0.484095
0.0007037111 0.4840763
0.0007038111 0.4840576
0.0007039111 0.4840389
0.0007040111 0.4840202
0.0007041111 0.4840015
0.0007042111 0.4839829
0.0007043111 0.4839642
0.0007044111 0.4839455
0.0007045111 0.4839268
0.0007046111 0.4839082
0.0007047111 0.4838895
0.0007048111 0.4838709
0.0007049111 0.4838522
0.0007050111 0.4838336
0.0007051111 0.4838149
0.000705211 0.4837963
0.000705311 0.4837776
0.000705411 0.483759
0.000705511 0.4837403
0.000705611 0.4837217
0.000705711 0.4837031
0.000705811 0.4836844
0.000705911 0.4836658
0.000706011 0.4836472
0.000706111 0.4836286
0.000706211 0.48361
0.000706311 0.4835914
0.000706411 0.4835727
0.000706511 0.4835541
0.000706611 0.4835355
0.000706711 0.4835169
0.000706811 0.4834983
0.000706911 0.4834797
0.000707011 0.4834612
0.000707111 0.4834426
0.000707211 0.483424
0.000707311 0.4834054
0.000707411 0.4833868
0.000707511 0.4833683
0.000707611 0.4833497
0.000707711 0.4833311
0.000707811 0.4833126
0.0007079109 0.483294
0.0007080109 0.4832754
0.0007081109 0.4832569
0.0007082109 0.4832383
0.0007083109 0.4832198
0.0007084109 0.4832012
0.0007085109 0.4831827
0.0007086109 0.4831641
0.0007087109 0.4831456
0.0007088109 0.4831271
0.0007089109 0.4831085
0.0007090109 0.48309
0.0007091109 0.4830715
0.0007092109 0.483053
0.0007093109 0.4830344
0.0007094109 0.4830159
0.0007095109 0.4829974
0.0007096109 0.4829789
0.0007097109 0.4829604
0.0007098109 0.4829419
0.0007099109 0.4829234
0.0007100109 0.4829049
0.0007101109 0.4828864
0.0007102109 0.4828679
0.0007103109 0.4828494
0.0007104109 0.4828309
0.0007105108 0.4828125
0.0007106108 0.482794
0.0007107108 0.4827755
0.0007108108 0.482757
0.0007109108 0.4827386
0.0007110108 0.4827201
0.0007111108 0.4827016
0.0007112108 0.4826832
0.0007113108 0.4826647
0.0007114108 0.4826463
0.0007115108 0.4826278
0.0007116108 0.4826094
0.0007117108 0.4825909
0.0007118108 0.4825725
0.0007119108 0.482554
0.0007120108 0.4825356
0.0007121108 0.4825172
0.0007122108 0.4824988
0.0007123108 0.4824803
0.0007124108 0.4824619
0.0007125108 0.4824435
0.0007126108 0.4824251
0.0007127108 0.4824067
0.0007128108 0.4823882
0.0007129108 0.4823698
0.0007130108 0.4823514
0.0007131108 0.482333
0.0007132107 0.4823146
0.0007133107 0.4822962
0.0007134107 0.4822778
0.0007135107 0.4822594
0.0007136107 0.4822411
0.0007137107 0.4822227
0.0007138107 0.4822043
0.0007139107 0.4821859
0.0007140107 0.4821675
0.0007141107 0.4821492
0.0007142107 0.4821308
0.0007143107 0.4821124
0.0007144107 0.4820941
0.0007145107 0.4820757
0.0007146107 0.4820574
0.0007147107 0.482039
0.0007148107 0.4820207
0.0007149107 0.4820023
0.0007150107 0.481984
0.0007151107 0.4819656
0.0007152107 0.4819473
0.0007153107 0.481929
0.0007154107 0.4819106
0.0007155107 0.4818923
0.0007156107 0.481874
0.0007157107 0.4818556
0.0007158107 0.4818373
0.0007159106 0.481819
0.0007160106 0.4818007
0.0007161106 0.4817824
0.0007162106 0.4817641
0.0007163106 0.4817458
0.0007164106 0.4817275
0.0007165106 0.4817092
0.0007166106 0.4816909
0.0007167106 0.4816726
0.0007168106 0.4816543
0.0007169106 0.481636
0.0007170106 0.4816177
0.0007171106 0.4815994
0.0007172106 0.4815812
0.0007173106 0.4815629
0.0007174106 0.4815446
0.0007175106 0.4815264
0.0007176106 0.4815081
0.0007177106 0.4814898
0.0007178106 0.4814716
0.0007179106 0.4814533
0.0007180106 0.4814351
0.0007181106 0.4814168
0.0007182106 0.4813986
0.0007183106 0.4813803
0.0007184106 0.4813621
0.0007185105 0.4813438
0.0007186105 0.4813256
0.0007187105 0.4813074
0.0007188105 0.4812891
0.0007189105 0.4812709
0.0007190105 0.4812527
0.0007191105 0.4812345
0.0007192105 0.4812162
0.0007193105 0.481198
0.0007194105 0.4811798
0.0007195105 0.4811616
0.0007196105 0.4811434
0.0007197105 0.4811252
0.0007198105 0.481107
0.0007199105 0.4810888
0.0007200105 0.4810706
0.0007201105 0.4810524
0.0007202105 0.4810342
0.0007203105 0.481016
0.0007204105 0.4809979
0.0007205105 0.4809797
0.0007206105 0.4809615
0.0007207105 0.4809433
0.0007208105 0.4809252
0.0007209105 0.480907
0.0007210105 0.4808888
0.0007211105 0.4808707
0.0007212104 0.4808525
0.0007213104 0.4808344
0.0007214104 0.4808162
0.0007215104 0.4807981
0.0007216104 0.4807799
0.0007217104 0.4807618
0.0007218104 0.4807436
0.0007219104 0.4807255
0.0007220104 0.4807074
0.0007221104 0.4806892
0.0007222104 0.4806711
0.0007223104 0.480653
0.0007224104 0.4806349
0.0007225104 0.4806167
0.0007226104 0.4805986
0.0007227104 0.4805805
0.0007228104 0.4805624
0.0007229104 0.4805443
0.0007230104 0.4805262
0.0007231104 0.4805081
0.0007232104 0.48049
0.0007233104 0.4804719
0.0007234104 0.4804538
0.0007235104 0.4804357
0.0007236104 0.4804176
0.0007237104 0.4803995
0.0007238104 0.4803814
0.0007239103 0.4803634
0.0007240103 0.4803453
0.0007241103 0.4803272
0.0007242103 0.4803091
0.0007243103 0.4802911
0.0007244103 0.480273
0.0007245103 0.480255
0.0007246103 0.4802369
0.0007247103 0.4802188
0.0007248103 0.4802008
0.0007249103 0.4801827
0.0007250103 0.4801647
0.0007251103 0.4801467
0.0007252103 0.4801286
0.0007253103 0.4801106
0.0007254103 0.4800925
0.0007255103 0.4800745
0.0007256103 0.4800565
0.0007257103 0.4800385
0.0007258103 0.4800204
0.0007259103 0.4800024
0.0007260103 0.4799844
0.0007261103 0.4799664
0.0007262103 0.4799484
0.0007263103 0.4799304
0.0007264103 0.4799124
0.0007265102 0.4798944
0.0007266102 0.4798764
0.0007267102 0.4798584
0.0007268102 0.4798404
0.0007269102 0.4798224
0.0007270102 0.4798044
0.0007271102 0.4797864
0.0007272102 0.4797684
0.0007273102 0.4797504
0.0007274102 0.4797325
0.0007275102 0.4797145
0.0007276102 0.4796965
0.0007277102 0.4796785
0.0007278102 0.4796606
0.0007279102 0.4796426
0.0007280102 0.4796247
0.0007281102 0.4796067
0.0007282102 0.4795888
0.0007283102 0.4795708
0.0007284102 0.4795529
0.0007285102 0.4795349
0.0007286102 0.479517
0.0007287102 0.479499
0.0007288102 0.4794811
0.0007289102 0.4794632
0.0007290102 0.4794452
0.0007291102 0.4794273
0.0007292101 0.4794094
0.0007293101 0.4793915
0.0007294101 0.4793735
0.0007295101 0.4793556
0.0007296101 0.4793377
0.0007297101 0.4793198
0.0007298101 0.4793019
0.0007299101 0.479284
0.0007300101 0.4792661
0.0007301101 0.4792482
0.0007302101 0.4792303
0.0007303101 0.4792124
0.0007304101 0.4791945
0.0007305101 0.4791766
0.0007306101 0.4791587
0.0007307101 0.4791409
0.0007308101 0.479123
0.0007309101 0.4791051
0.0007310101 0.4790872
0.0007311101 0.4790694
0.0007312101 0.4790515
0.0007313101 0.4790336
0.0007314101 0.4790158
0.0007315101 0.4789979
0.0007316101 0.4789801
0.0007317101 0.4789622
0.0007318101 0.4789444
0.00073191 0.4789265
0.00073201 0.4789087
